S 0 892845
S 1 893345
R 0 893390
R 1 893819
S 2 893845
R 2 894301
S 3 894345
R 3 894795
S 4 894845
R 4 895297
S 5 895345
R 5 895818
S 6 895845
R 6 896309
S 7 896345
R 7 896813
S 8 896845
R 8 897288
S 9 897345
R 9 897810
S 10 897845
R 10 898277
S 11 898345
S 12 898845
R 11 898859
S 13 899345
R 12 899350
S 14 899845
R 13 899852
R 14 900334
S 15 900345
R 15 900811
S 16 900845
R 16 901321
S 17 901345
R 17 901823
S 18 901846
R 18 902327
S 19 902346
R 19 902810
S 20 902827
S 21 903307
R 20 903307
R 21 903786
S 22 903787
S 23 904267
R 22 904272
S 24 904747
R 23 904754
R 24 905214
S 25 905227
R 25 905698
S 26 905707
R 26 906177
S 27 906187
R 27 906660
S 28 906667
S 29 907147
R 28 907157
S 30 907627
R 29 907627
R 30 908069
S 31 908107
R 31 908579
S 32 908587
R 32 909049
S 33 909067
R 33 909535
S 34 909547
