S 0 1250075
R 0 1250282
S 1 1250575
R 1 1250722
S 2 1251075
R 2 1251181
R 3 1251570
S 3 1251575
R 4 1252037
S 4 1252075
R 5 1252542
S 5 1252575
R 6 1253042
S 6 1253075
R 7 1253549
S 7 1253575
R 8 1254070
S 8 1254075
S 9 1254575
R 9 1254588
R 10 1255028
S 10 1255075
R 11 1255555
S 11 1255575
R 12 1256045
S 12 1256075
R 13 1256543
S 13 1256576
R 14 1257026
S 14 1257076
R 15 1257520
S 15 1257576
S 16 1258076
R 16 1258556
S 17 1258576
R 17 1259053
S 18 1259076
R 18 1259573
S 19 1259576
R 19 1260065
S 20 1260076
R 20 1260555
S 21 1260576
S 22 1261076
R 21 1261089
S 23 1261576
R 22 1261598
S 24 1262076
R 23 1262139
R 24 1262555
S 25 1262576
R 25 1263069
S 26 1263076
R 26 1263558
S 27 1263576
R 27 1264049
S 28 1264076
R 28 1264548
S 29 1264576
R 29 1265050
S 30 1265076
R 30 1265543
S 31 1265576
R 31 1266074
S 32 1266076
S 33 1266576
R 32 1266596
R 33 1267075
S 34 1267076
