S 0 1700644
R 0 1700811
S 1 1701144
R 1 1701216
S 2 1701644
R 2 1701669
R 3 1702096
S 3 1702144
S 4 1702644
R 4 1702648
R 5 1703133
S 5 1703144
R 6 1703603
S 6 1703644
R 7 1704097
S 7 1704144
R 8 1704607
S 8 1704644
R 9 1705108
S 9 1705144
R 10 1705618
S 10 1705644
R 11 1706133
S 11 1706144
R 12 1706643
S 12 1706644
R 13 1707114
S 13 1707144
R 14 1707589
S 14 1707644
R 15 1708115
S 15 1708144
S 16 1708644
R 16 1708650
R 17 1709120
S 17 1709144
R 18 1709593
S 18 1709644
R 19 1710103
S 19 1710144
R 20 1710595
S 20 1710644
R 21 1711106
S 21 1711124
R 22 1711603
S 22 1711604
R 23 1712067
S 23 1712084
S 24 1712564
R 24 1712573
S 25 1713044
R 25 1713045
R 26 1713505
S 26 1713524
R 27 1713984
S 27 1714004
R 28 1714442
S 28 1714484
R 29 1714948
S 29 1714964
R 30 1715385
S 30 1715444
S 31 1715924
R 31 1715942
S 32 1716404
R 32 1716406
R 33 1716856
S 33 1716884
R 34 1717317
S 34 1717364
