S 0 1102934
R 0 1103369
S 1 1103434
R 1 1103878
S 2 1103934
R 2 1104364
S 3 1104434
R 3 1104902
S 4 1104934
R 4 1105428
S 5 1105434
S 6 1105934
R 5 1105945
S 7 1106434
R 6 1106438
R 7 1106907
S 8 1106934
S 9 1107434
R 8 1107438
R 9 1107930
S 10 1107934
R 10 1108429
S 11 1108434
R 11 1108889
S 12 1108934
R 12 1109428
S 13 1109434
R 13 1109914
S 14 1109934
R 14 1110425
S 15 1110434
R 15 1110884
S 16 1110934
R 16 1111426
S 17 1111434
S 18 1111914
R 17 1111920
R 18 1112366
S 19 1112394
S 20 1112875
R 19 1112910
S 21 1113355
R 20 1113355
S 22 1113835
R 21 1113835
S 23 1114315
R 22 1114337
R 23 1114774
S 24 1114795
R 24 1115235
S 25 1115275
R 25 1115745
S 26 1115755
S 27 1116235
R 26 1116252
R 27 1116713
S 28 1116715
R 28 1117181
S 29 1117195
S 30 1117675
R 29 1117675
R 30 1118142
S 31 1118155
R 31 1118600
S 32 1118635
R 32 1119062
S 33 1119115
R 33 1119559
S 34 1119595
