S 0 4157678
S 1 4158178
R 0 4158666
S 2 4158678
R 1 4159157
S 3 4159178
R 2 4159638
S 4 4159678
R 3 4160137
S 5 4160178
S 6 4160678
R 4 4160679
R 5 4161158
S 7 4161178
R 6 4161633
S 8 4161678
R 7 4162116
S 9 4162178
R 8 4162626
S 10 4162678
R 9 4163128
S 11 4163178
R 10 4163621
S 12 4163678
R 11 4164114
S 13 4164178
R 12 4164624
S 14 4164678
R 13 4165142
S 15 4165178
R 14 4165636
S 16 4165678
R 15 4166151
S 17 4166178
R 16 4166645
S 18 4166678
R 17 4167115
S 19 4167178
R 18 4167615
S 20 4167678
R 19 4168122
S 21 4168178
R 20 4168649
S 22 4168678
R 21 4169134
S 23 4169178
R 22 4169639
S 24 4169678
R 23 4170174
S 25 4170178
S 26 4170678
R 24 4170696
R 25 4171158
S 27 4171179
R 26 4171661
S 28 4171679
R 27 4172141
S 29 4172179
R 28 4172648
S 30 4172679
R 29 4173147
S 31 4173179
R 30 4173616
S 32 4173679
R 31 4174140
S 33 4174179
R 32 4174670
S 34 4174679
