S 0 87845
S 1 88345
S 2 88845
R 0 89284
S 3 89345
R 1 89752
S 4 89845
R 2 90244
S 5 90345
R 3 90761
S 6 90845
R 4 91282
S 7 91345
R 5 91766
S 8 91845
R 6 92286
S 9 92345
R 7 92811
S 10 92845
R 8 93328
S 11 93345
R 9 93825
S 12 93845
R 10 94318
S 13 94345
S 14 94845
R 11 94880
R 12 95326
S 15 95345
R 13 95799
S 16 95845
R 14 96244
S 17 96345
R 15 96753
S 18 96845
R 16 97254
S 19 97345
R 17 97784
S 20 97845
R 18 98271
S 21 98345
R 19 98790
S 22 98845
R 20 99250
S 23 99345
R 21 99755
S 24 99845
R 22 100256
S 25 100345
R 23 100762
S 26 100845
R 24 101254
S 27 101345
R 25 101745
S 28 101846
R 26 102255
S 29 102346
R 27 102775
S 30 102846
R 28 103279
S 31 103346
R 29 103766
S 32 103846
R 30 104284
S 33 104346
R 31 104784
S 34 104846
