S 0 1801490
R 0 1801981
S 1 1801990
R 1 1802472
S 2 1802490
R 2 1802977
S 3 1802990
R 3 1803472
S 4 1803490
R 4 1803983
S 5 1803990
S 6 1804490
R 5 1804493
R 6 1804973
S 7 1804990
R 7 1805458
S 8 1805490
R 8 1805962
S 9 1805990
R 9 1806484
S 10 1806490
R 10 1806972
S 11 1806990
R 11 1807468
S 12 1807490
R 12 1807988
S 13 1807990
R 13 1808471
S 14 1808490
R 14 1808983
S 15 1808990
S 16 1809490
R 15 1809491
S 17 1809990
R 16 1809994
S 18 1810490
R 17 1810507
R 18 1810953
S 19 1810990
R 19 1811464
S 20 1811490
R 20 1811980
S 21 1811990
R 21 1812471
S 22 1812490
R 22 1812983
S 23 1812990
S 24 1813490
R 23 1813498
S 25 1813990
R 24 1813994
S 26 1814490
R 25 1814507
S 27 1814990
R 26 1814996
R 27 1815484
S 28 1815490
R 28 1815974
S 29 1815990
S 30 1816491
R 29 1816514
S 31 1816991
R 30 1816997
S 32 1817491
R 31 1817512
S 33 1817991
R 32 1818013
S 34 1818491
R 33 1818504
