S 0 545294
R 0 545457
S 1 545794
R 1 545843
R 2 546291
S 2 546294
S 3 546794
R 3 546840
R 4 547275
S 4 547294
R 5 547788
S 5 547794
S 6 548294
R 6 548306
R 7 548745
S 7 548794
R 8 549230
S 8 549294
R 9 549681
S 9 549794
R 10 550288
S 10 550294
R 11 550753
S 11 550794
R 12 551243
S 12 551294
R 13 551756
S 13 551794
R 14 552252
S 14 552294
R 15 552722
S 15 552794
R 16 553248
S 16 553294
R 17 553746
S 17 553794
R 18 554288
S 18 554294
R 19 554728
S 19 554795
R 20 555299
S 20 555315
R 21 555749
S 21 555835
R 22 556303
S 22 556355
R 23 556785
S 23 556875
S 24 557395
R 24 557433
R 25 557897
S 25 557915
R 26 558350
S 26 558435
R 27 558942
S 27 558955
R 28 559391
S 28 559475
R 29 559961
S 29 559995
S 30 560515
R 30 560995
S 31 561035
R 31 561536
S 32 561555
R 32 562063
S 33 562075
R 33 562548
S 34 562595
