S 0 698802
S 1 699302
R 0 699785
S 2 699802
R 1 700269
S 3 700302
R 2 700765
S 4 700802
R 3 701231
S 5 701302
R 4 701752
S 6 701802
R 5 702286
S 7 702302
R 6 702745
S 8 702802
R 7 703257
S 9 703302
R 8 703723
S 10 703802
R 9 704236
S 11 704302
R 10 704741
S 12 704802
R 11 705253
S 13 705302
R 12 705788
S 14 705802
R 13 706279
S 15 706302
R 14 706769
S 16 706802
R 15 707241
S 17 707302
R 16 707714
S 18 707802
R 17 708235
S 19 708302
S 20 708752
R 18 708757
R 19 709216
S 21 709252
R 20 709719
S 22 709752
R 21 710191
S 23 710252
R 22 710687
S 24 710752
R 23 711204
S 25 711252
R 24 711697
S 26 711752
R 25 712208
S 27 712252
R 26 712737
S 28 712752
R 27 713240
S 29 713252
R 28 713744
S 30 713752
R 29 714219
S 31 714252
R 30 714685
S 32 714752
R 31 715209
S 33 715252
R 32 715717
S 34 715752
