S 0 1236395
R 0 1236645
S 1 1236895
R 1 1237155
S 2 1237395
R 2 1237656
S 3 1237895
R 3 1238078
S 4 1238395
R 4 1238561
S 5 1238895
R 5 1238925
R 6 1239372
S 6 1239395
R 7 1239825
S 7 1239895
R 8 1240281
S 8 1240395
R 9 1240767
S 9 1240895
R 10 1241252
S 10 1241395
R 11 1241785
S 11 1241895
R 12 1242246
S 12 1242395
R 13 1242739
S 13 1242895
R 14 1243258
S 14 1243395
R 15 1243756
S 15 1243895
R 16 1244254
S 16 1244395
R 17 1244726
S 17 1244895
R 18 1245253
S 18 1245395
R 19 1245727
S 19 1245875
R 20 1246230
S 20 1246355
R 21 1246711
S 21 1246835
R 22 1247218
S 22 1247315
R 23 1247638
S 23 1247795
R 24 1248086
S 24 1248275
R 25 1248562
S 25 1248755
R 26 1249031
S 26 1249235
R 27 1249460
S 27 1249715
R 28 1249948
S 28 1250195
R 29 1250433
S 29 1250675
R 30 1250933
S 30 1251155
R 31 1251405
S 31 1251635
R 32 1251928
S 32 1252115
R 33 1252430
S 33 1252595
R 34 1252909
S 34 1253075
