S 0 1380751
R 0 1380882
S 1 1381251
R 1 1381283
R 2 1381743
S 2 1381751
S 3 1382251
R 3 1382251
R 4 1382710
S 4 1382751
R 5 1383215
S 5 1383251
R 6 1383699
S 6 1383751
R 7 1384197
S 7 1384251
R 8 1384684
S 8 1384751
R 9 1385183
S 9 1385251
R 10 1385701
S 10 1385751
R 11 1386214
S 11 1386251
R 12 1386684
S 12 1386752
R 13 1387209
S 13 1387252
R 14 1387722
S 14 1387752
R 15 1388167
S 15 1388252
R 16 1388670
S 16 1388752
R 17 1389142
S 17 1389252
R 18 1389641
S 18 1389752
R 19 1390185
S 19 1390252
R 20 1390661
S 20 1390752
R 21 1391208
S 21 1391252
R 22 1391678
S 22 1391752
R 23 1392136
S 23 1392252
R 24 1392692
S 24 1392752
R 25 1393176
S 25 1393252
R 26 1393682
S 26 1393752
R 27 1394150
S 27 1394252
R 28 1394664
S 28 1394752
R 29 1395089
S 29 1395252
R 30 1395579
S 30 1395752
R 31 1396012
S 31 1396252
R 32 1396553
S 32 1396752
R 33 1397049
S 33 1397252
R 34 1397598
S 34 1397752
