S 0 524811
R 0 524944
S 1 525312
R 1 525347
S 2 525812
R 2 525825
R 3 526290
S 3 526312
R 4 526789
S 4 526812
R 5 527257
S 5 527312
R 6 527801
S 6 527812
R 7 528310
S 7 528312
S 8 528812
R 8 528843
R 9 529285
S 9 529312
R 10 529796
S 10 529812
R 11 530299
S 11 530312
R 12 530774
S 12 530812
R 13 531228
S 13 531312
R 14 531802
S 14 531812
R 15 532268
S 15 532312
R 16 532797
S 16 532812
R 17 533277
S 17 533312
R 18 533777
S 18 533812
R 19 534227
S 19 534312
R 20 534723
S 20 534812
R 21 535285
S 21 535312
R 22 535798
S 22 535812
S 23 536312
R 23 536339
R 24 536805
S 24 536812
R 25 537298
S 25 537312
R 26 537769
S 26 537812
S 27 538312
R 27 538313
S 28 538812
R 28 538822
S 29 539312
R 29 539335
R 30 539789
S 30 539812
R 31 540262
S 31 540312
S 32 540812
R 32 541264
S 33 541312
S 34 541812
R 33 541885
