S 0 250494
R 0 250641
S 1 250994
R 1 251049
R 2 251489
S 2 251494
R 3 251956
S 3 251994
R 4 252460
S 4 252494
R 5 252938
S 5 252994
R 6 253416
S 6 253494
R 7 253899
S 7 253995
R 8 254395
S 8 254495
R 9 254897
S 9 254995
R 10 255376
S 10 255495
R 11 255902
S 11 255995
R 12 256415
S 12 256495
R 13 256982
S 13 256995
R 14 257431
S 14 257495
R 15 257971
S 15 257995
R 16 258472
S 16 258495
R 17 258960
S 17 258995
R 18 259430
S 18 259495
R 19 259939
S 19 259995
R 20 260429
S 20 260495
R 21 260928
S 21 260995
R 22 261421
S 22 261495
R 23 261928
S 23 261995
R 24 262475
S 24 262495
R 25 262912
S 25 262995
R 26 263473
S 26 263495
R 27 263961
S 27 263995
R 28 264440
S 28 264495
R 29 264943
S 29 264995
R 30 265422
S 30 265495
R 31 265911
S 31 265995
R 32 266392
S 32 266496
R 33 266932
S 33 266996
R 34 267483
S 34 267496
