S 0 828502
S 1 829002
R 0 829003
R 1 829501
S 2 829502
S 3 830002
R 2 830013
R 3 830455
S 4 830502
R 4 830978
S 5 831002
R 5 831483
S 6 831502
R 6 831988
S 7 832002
R 7 832465
S 8 832502
R 8 832975
S 9 833002
R 9 833467
S 10 833502
R 10 833963
S 11 834002
R 11 834465
S 12 834502
R 12 834983
S 13 835002
R 13 835482
S 14 835502
R 14 835970
S 15 836002
R 15 836463
S 16 836502
R 16 836941
S 17 837002
R 17 837440
S 18 837502
R 18 837969
S 19 838002
R 19 838487
S 20 838502
R 20 838961
S 21 838982
R 21 839434
S 22 839462
R 22 839921
S 23 839942
R 23 840420
S 24 840422
R 24 840897
S 25 840902
R 25 841344
S 26 841382
R 26 841833
S 27 841862
R 27 842267
S 28 842342
S 29 842822
R 28 843255
S 30 843302
R 29 843760
S 31 843782
R 30 844242
S 32 844262
R 31 844723
S 33 844742
R 32 845195
S 34 845222
