S 0 1577574
R 0 1577939
S 1 1578074
R 1 1578526
S 2 1578574
R 2 1579036
S 3 1579074
R 3 1579534
S 4 1579574
R 4 1580044
S 5 1580075
R 5 1580553
S 6 1580575
R 6 1581051
S 7 1581075
R 7 1581548
S 8 1581575
R 8 1582049
S 9 1582075
S 10 1582575
R 9 1582586
S 11 1583075
R 10 1583083
R 11 1583529
S 12 1583575
R 12 1584059
S 13 1584075
S 14 1584575
R 13 1584601
R 14 1585068
S 15 1585075
S 16 1585575
R 15 1585613
R 16 1586064
S 17 1586075
R 17 1586532
S 18 1586575
R 18 1587048
S 19 1587075
R 19 1587552
S 20 1587575
R 20 1588062
S 21 1588075
S 22 1588575
R 21 1588602
R 22 1589067
S 23 1589075
R 23 1589555
S 24 1589575
R 24 1590053
S 25 1590075
R 25 1590550
S 26 1590575
R 26 1591045
S 27 1591075
R 27 1591556
S 28 1591575
S 29 1592075
R 28 1592086
R 29 1592551
S 30 1592576
R 30 1593033
S 31 1593076
S 32 1593576
R 31 1593583
S 33 1594076
R 32 1594121
R 33 1594549
S 34 1594576
