S 0 2352249
R 0 2352495
S 1 2352749
R 1 2352875
S 2 2353249
R 2 2353293
S 3 2353750
R 3 2353752
S 4 2354250
R 4 2354265
R 5 2354746
S 5 2354750
R 6 2355239
S 6 2355250
R 7 2355731
S 7 2355750
R 8 2356229
S 8 2356250
R 9 2356736
S 9 2356750
S 10 2357250
R 10 2357260
R 11 2357748
S 11 2357750
R 12 2358209
S 12 2358250
R 13 2358727
S 13 2358750
S 14 2359250
R 14 2359268
S 15 2359750
R 15 2359759
R 16 2360247
S 16 2360250
R 17 2360747
S 17 2360750
R 18 2361224
S 18 2361230
S 19 2361710
R 19 2361718
R 20 2362186
S 20 2362190
R 21 2362604
S 21 2362670
R 22 2363128
S 22 2363150
R 23 2363623
S 23 2363630
R 24 2364095
S 24 2364110
R 25 2364561
S 25 2364590
R 26 2365036
S 26 2365070
R 27 2365511
S 27 2365550
R 28 2365981
S 28 2366030
R 29 2366461
S 29 2366510
R 30 2366916
S 30 2366990
R 31 2367421
S 31 2367470
R 32 2367915
S 32 2367950
R 33 2368397
S 33 2368430
R 34 2368855
S 34 2368910
