S 0 2213670
R 0 2213850
R 1 2214165
S 1 2214170
R 2 2214612
S 2 2214670
R 3 2215109
S 3 2215170
R 4 2215661
S 4 2215670
R 5 2216155
S 5 2216170
R 6 2216617
S 6 2216670
R 7 2217105
S 7 2217170
R 8 2217663
S 8 2217670
R 9 2218148
S 9 2218170
R 10 2218648
S 10 2218670
R 11 2219141
S 11 2219170
R 12 2219666
S 12 2219670
S 13 2220170
R 13 2220174
R 14 2220643
S 14 2220670
R 15 2221135
S 15 2221170
R 16 2221643
S 16 2221670
R 17 2222148
S 17 2222170
R 18 2222626
S 18 2222670
R 19 2223127
S 19 2223170
R 20 2223652
S 20 2223670
R 21 2224175
S 21 2224190
S 22 2224690
R 22 2224716
S 23 2225190
R 23 2225191
R 24 2225670
S 24 2225690
R 25 2226147
S 25 2226190
R 26 2226662
S 26 2226690
R 27 2227158
S 27 2227190
R 28 2227657
S 28 2227690
R 29 2228177
S 29 2228190
S 30 2228690
R 30 2228717
R 31 2229185
S 31 2229190
R 32 2229683
S 32 2229690
R 33 2230170
S 33 2230190
R 34 2230665
S 34 2230690
