S 0 1580103
S 1 1580603
R 0 1580614
R 1 1581096
S 2 1581103
S 3 1581603
R 2 1581606
R 3 1582086
S 4 1582103
R 4 1582589
S 5 1582603
R 5 1583081
S 6 1583104
R 6 1583596
S 7 1583604
R 7 1584084
S 8 1584104
R 8 1584585
S 9 1584604
R 9 1585083
S 10 1585104
S 11 1585604
R 10 1585605
R 11 1586095
S 12 1586104
R 12 1586583
S 13 1586604
R 13 1587077
S 14 1587104
R 14 1587596
S 15 1587604
R 15 1588050
S 16 1588104
S 17 1588604
R 16 1588626
R 17 1589084
S 18 1589104
R 18 1589558
S 19 1589584
R 19 1590077
S 20 1590084
R 20 1590572
S 21 1590584
R 21 1591064
S 22 1591084
R 22 1591550
S 23 1591584
R 23 1592073
S 24 1592084
R 24 1592546
S 25 1592584
R 25 1593073
S 26 1593084
R 26 1593574
S 27 1593584
S 28 1594084
R 27 1594085
S 29 1594584
R 28 1594587
R 29 1595057
S 30 1595084
R 30 1595572
S 31 1595584
R 31 1596052
S 32 1596084
R 32 1596570
S 33 1596584
R 33 1597075
S 34 1597084
