S 0 1929239
R 0 1929626
S 1 1929739
S 2 1930240
R 1 1930315
R 2 1930723
S 3 1930740
R 3 1931215
S 4 1931240
R 4 1931720
S 5 1931740
R 5 1932194
S 6 1932240
R 6 1932715
S 7 1932740
R 7 1933168
S 8 1933240
R 8 1933717
S 9 1933740
R 9 1934193
S 10 1934240
R 10 1934720
S 11 1934740
R 11 1935184
S 12 1935240
R 12 1935725
S 13 1935740
S 14 1936240
R 13 1936240
R 14 1936724
S 15 1936740
R 15 1937236
S 16 1937240
S 17 1937740
R 16 1937772
S 18 1938220
R 17 1938231
S 19 1938700
R 18 1938739
S 20 1939180
R 19 1939190
S 21 1939660
R 20 1939687
S 22 1940140
R 21 1940169
R 22 1940619
S 23 1940620
S 24 1941100
R 23 1941160
R 24 1941566
S 25 1941580
S 26 1942060
R 25 1942079
S 27 1942540
R 26 1942553
R 27 1943018
S 28 1943020
S 29 1943500
R 28 1943523
S 30 1943980
R 29 1944025
S 31 1944460
R 30 1944480
S 32 1944940
R 31 1944986
S 33 1945420
R 32 1945483
S 34 1945900
R 33 1945933
