S 0 1822581
S 1 1823081
R 0 1823099
R 1 1823578
S 2 1823581
R 2 1824046
S 3 1824081
R 3 1824543
S 4 1824581
R 4 1825073
S 5 1825081
R 5 1825558
S 6 1825581
R 6 1826066
S 7 1826081
R 7 1826577
S 8 1826581
R 8 1827064
S 9 1827081
R 9 1827559
S 10 1827581
R 10 1828050
S 11 1828081
R 11 1828573
S 12 1828581
S 13 1829081
R 12 1829096
S 14 1829581
R 13 1829590
R 14 1830074
S 15 1830081
S 16 1830581
R 15 1830606
S 17 1831081
R 16 1831102
S 18 1831581
R 17 1831590
S 19 1832081
R 18 1832085
S 20 1832581
R 19 1832592
R 20 1833063
S 21 1833081
R 21 1833570
S 22 1833581
S 23 1834081
R 22 1834085
R 23 1834565
S 24 1834582
R 24 1835057
S 25 1835082
R 25 1835567
S 26 1835582
S 27 1836082
R 26 1836087
S 28 1836582
R 27 1836582
R 28 1837064
S 29 1837082
R 29 1837546
S 30 1837582
R 30 1838068
S 31 1838082
S 32 1838582
R 31 1838584
S 33 1839082
R 32 1839121
S 34 1839582
R 33 1839596
