S 0 679699
R 0 679878
S 1 680199
R 1 680267
R 2 680674
S 2 680699
R 3 681162
S 3 681199
R 4 681648
S 4 681699
R 5 682175
S 5 682199
R 6 682659
S 6 682699
R 7 683151
S 7 683199
R 8 683630
S 8 683699
R 9 684129
S 9 684199
R 10 684654
S 10 684699
R 11 685140
S 11 685199
R 12 685652
S 12 685699
R 13 686101
S 13 686199
R 14 686678
S 14 686699
R 15 687165
S 15 687199
R 16 687640
S 16 687699
R 17 688114
S 17 688219
R 18 688738
S 18 688739
R 19 689190
S 19 689259
R 20 689688
S 20 689779
R 21 690227
S 21 690299
R 22 690746
S 22 690819
R 23 691280
S 23 691339
R 24 691818
S 24 691859
R 25 692295
S 25 692379
R 26 692815
S 26 692899
R 27 693338
S 27 693419
R 28 693910
S 28 693939
R 29 694435
S 29 694459
R 30 694934
S 30 694979
R 31 695417
S 31 695499
R 32 696009
S 32 696019
R 33 696469
S 33 696539
R 34 697052
S 34 697059
