S 0 2388287
S 1 2388787
R 0 2388797
S 2 2389287
R 1 2389297
S 3 2389787
R 2 2389799
S 4 2390287
R 3 2390292
R 4 2390774
S 5 2390787
R 5 2391262
S 6 2391287
R 6 2391766
S 7 2391787
R 7 2392278
S 8 2392287
R 8 2392785
S 9 2392787
S 10 2393287
R 9 2393297
R 10 2393767
S 11 2393787
R 11 2394275
S 12 2394287
S 13 2394787
R 12 2394821
R 13 2395258
S 14 2395287
R 14 2395759
S 15 2395787
R 15 2396252
S 16 2396288
R 16 2396759
S 17 2396788
R 17 2397273
S 18 2397288
R 18 2397751
S 19 2397788
R 19 2398264
S 20 2398288
R 20 2398765
S 21 2398808
R 21 2399251
S 22 2399328
R 22 2399683
S 23 2399848
R 23 2400226
S 24 2400368
R 24 2400861
S 25 2400888
R 25 2401371
S 26 2401408
R 26 2401852
S 27 2401928
R 27 2402413
S 28 2402448
R 28 2402945
S 29 2402968
R 29 2403423
S 30 2403488
R 30 2403940
S 31 2404008
R 31 2404435
S 32 2404528
R 32 2404934
S 33 2405048
R 33 2405515
S 34 2405568
