S 0 355718
R 0 355889
S 1 356218
R 1 356304
S 2 356718
R 2 356724
R 3 357163
S 3 357218
R 4 357689
S 4 357718
R 5 358176
S 5 358218
R 6 358669
S 6 358718
R 7 359178
S 7 359218
R 8 359681
S 8 359718
R 9 360169
S 9 360218
R 10 360659
S 10 360718
R 11 361152
S 11 361218
R 12 361649
S 12 361718
R 13 362140
S 13 362218
R 14 362643
S 14 362718
R 15 363159
S 15 363218
R 16 363642
S 16 363718
R 17 364124
S 17 364218
R 18 364597
S 18 364718
R 19 365147
S 19 365198
R 20 365654
S 20 365678
R 21 366126
S 21 366158
R 22 366608
S 22 366638
R 23 367107
S 23 367118
R 24 367574
S 24 367598
R 25 368077
S 25 368078
S 26 368558
R 26 368561
S 27 369038
R 27 369042
R 28 369502
S 28 369518
R 29 369990
S 29 369998
R 30 370472
S 30 370478
R 31 370947
S 31 370958
S 32 371438
R 32 371464
S 33 371918
R 33 371927
S 34 372398
R 34 372412
