S 0 1127590
R 0 1127733
S 1 1128090
R 1 1128107
R 2 1128577
S 2 1128590
R 3 1129050
S 3 1129090
R 4 1129568
S 4 1129590
S 5 1130090
R 5 1130090
S 6 1130590
R 6 1130604
S 7 1131090
R 7 1131099
S 8 1131590
R 8 1131601
R 9 1132071
S 9 1132090
R 10 1132573
S 10 1132590
R 11 1133056
S 11 1133090
R 12 1133583
S 12 1133590
R 13 1134063
S 13 1134090
R 14 1134572
S 14 1134590
R 15 1135058
S 15 1135090
R 16 1135566
S 16 1135590
R 17 1136054
S 17 1136090
R 18 1136551
S 18 1136590
R 19 1137043
S 19 1137090
R 20 1137529
S 20 1137610
R 21 1138053
S 21 1138110
R 22 1138508
S 22 1138610
R 23 1139010
S 23 1139110
R 24 1139501
S 24 1139610
R 25 1140019
S 25 1140110
R 26 1140547
S 26 1140610
R 27 1141065
S 27 1141110
R 28 1141591
S 28 1141610
R 29 1142084
S 29 1142110
R 30 1142601
S 30 1142610
R 31 1143074
S 31 1143110
R 32 1143578
S 32 1143610
S 33 1144110
R 33 1144110
R 34 1144589
S 34 1144610
