S 0 2082151
R 0 2082277
S 1 2082651
R 1 2082658
S 2 2083151
R 2 2083161
R 3 2083640
S 3 2083651
R 4 2084109
S 4 2084151
R 5 2084610
S 5 2084651
R 6 2085138
S 6 2085151
S 7 2085651
R 7 2085676
S 8 2086151
R 8 2086154
R 9 2086633
S 9 2086651
R 10 2087115
S 10 2087151
R 11 2087622
S 11 2087651
R 12 2088150
S 12 2088151
S 13 2088651
R 13 2088656
R 14 2089145
S 14 2089151
R 15 2089632
S 15 2089651
R 16 2090129
S 16 2090151
R 17 2090614
S 17 2090651
S 18 2091131
R 18 2091161
S 19 2091611
R 19 2091616
S 20 2092091
R 20 2092124
S 21 2092571
R 21 2092581
S 22 2093051
R 22 2093087
R 23 2093526
S 23 2093531
S 24 2094011
R 24 2094019
R 25 2094466
S 25 2094491
R 26 2094963
S 26 2094971
R 27 2095415
S 27 2095451
R 28 2095883
S 28 2095931
R 29 2096370
S 29 2096411
R 30 2096826
S 30 2096891
R 31 2097316
S 31 2097371
R 32 2097783
S 32 2097851
R 33 2098258
S 33 2098331
R 34 2098779
S 34 2098811
