S 0 456815
R 0 457238
S 1 457315
S 2 457815
R 1 457835
S 3 458315
R 2 458317
R 3 458809
S 4 458815
R 4 459313
S 5 459315
R 5 459784
S 6 459815
R 6 460309
S 7 460315
R 7 460786
S 8 460815
R 8 461279
S 9 461315
R 9 461794
S 10 461815
R 10 462311
S 11 462315
R 11 462793
S 12 462815
R 12 463302
S 13 463315
R 13 463778
S 14 463815
R 14 464275
S 15 464315
R 15 464806
S 16 464815
R 16 465293
S 17 465315
R 17 465786
S 18 465815
R 18 466284
S 19 466315
R 19 466813
S 20 466816
R 20 467294
S 21 467316
R 21 467795
S 22 467816
R 22 468303
S 23 468316
R 23 468793
S 24 468816
R 24 469291
S 25 469316
R 25 469793
S 26 469816
R 26 470290
S 27 470316
R 27 470795
S 28 470816
R 28 471286
S 29 471316
R 29 471805
S 30 471816
R 30 472309
S 31 472316
R 31 472774
S 32 472816
R 32 473257
S 33 473316
S 34 473816
R 33 473829
