S 0 422336
R 0 422791
S 1 422836
R 1 423290
S 2 423336
R 2 423758
S 3 423836
R 3 424278
S 4 424336
R 4 424774
S 5 424836
R 5 425262
S 6 425336
R 6 425747
S 7 425836
R 7 426280
S 8 426336
R 8 426769
S 9 426836
R 9 427276
S 10 427336
R 10 427791
S 11 427836
R 11 428293
S 12 428336
R 12 428773
S 13 428836
R 13 429305
S 14 429336
R 14 429771
S 15 429836
R 15 430275
S 16 430336
R 16 430775
S 17 430836
R 17 431264
S 18 431336
R 18 431784
S 19 431836
R 19 432279
S 20 432336
R 20 432780
S 21 432836
R 21 433269
S 22 433336
R 22 433780
S 23 433836
R 23 434267
S 24 434336
R 24 434767
S 25 434836
R 25 435278
S 26 435336
R 26 435772
S 27 435836
R 27 436269
S 28 436336
R 28 436781
S 29 436836
R 29 437243
S 30 437336
R 30 437740
S 31 437836
R 31 438250
S 32 438336
R 32 438755
S 33 438836
R 33 439223
S 34 439336
