S 0 1936731
R 0 1936884
S 1 1937231
R 1 1937274
R 2 1937719
S 2 1937731
R 3 1938229
S 3 1938231
R 4 1938710
S 4 1938731
R 5 1939190
S 5 1939231
R 6 1939717
S 6 1939731
R 7 1940178
S 7 1940231
R 8 1940696
S 8 1940731
S 9 1941231
R 9 1941231
S 10 1941731
R 10 1941753
R 11 1942227
S 11 1942231
R 12 1942696
S 12 1942731
R 13 1943197
S 13 1943231
S 14 1943731
R 14 1943731
R 15 1944221
S 15 1944231
R 16 1944720
S 16 1944731
S 17 1945231
R 17 1945287
R 18 1945720
S 18 1945731
R 19 1946227
S 19 1946231
R 20 1946714
S 20 1946731
R 21 1947223
S 21 1947231
S 22 1947731
R 22 1947736
S 23 1948231
R 23 1948232
R 24 1948710
S 24 1948731
R 25 1949202
S 25 1949231
R 26 1949710
S 26 1949731
R 27 1950218
S 27 1950231
S 28 1950731
R 28 1950757
R 29 1951222
S 29 1951232
R 30 1951704
S 30 1951732
R 31 1952176
S 31 1952232
R 32 1952679
S 32 1952732
R 33 1953212
S 33 1953232
S 34 1953732
R 34 1953783
