S 0 1017356
S 1 1017856
S 2 1018356
R 0 1018381
S 3 1018856
R 1 1018902
S 4 1019356
R 2 1019365
R 3 1019846
S 5 1019856
S 6 1020356
R 4 1020363
R 5 1020831
S 7 1020856
S 8 1021356
R 6 1021357
S 9 1021856
R 7 1021894
R 8 1022345
S 10 1022356
S 11 1022856
R 9 1023310
S 12 1023356
R 10 1023853
S 13 1023856
R 11 1024347
S 14 1024356
R 12 1024840
S 15 1024856
R 13 1025310
S 16 1025356
S 17 1025856
R 14 1025861
R 15 1026337
S 18 1026376
R 16 1026861
S 19 1026896
R 17 1027354
S 20 1027416
R 18 1027915
S 21 1027936
R 19 1028382
S 22 1028456
R 20 1028955
S 23 1028976
R 21 1029476
S 24 1029496
R 22 1029996
S 25 1030016
R 23 1030476
S 26 1030536
R 24 1031042
S 27 1031056
R 25 1031559
S 28 1031576
S 29 1032096
R 26 1032111
R 27 1032593
S 30 1032616
S 31 1033136
R 28 1033138
R 29 1033644
S 32 1033656
R 30 1034157
S 33 1034176
R 31 1034680
S 34 1034696
