S 0 2039194
R 0 2039353
S 1 2039694
R 1 2039802
S 2 2040194
R 2 2040287
S 3 2040694
R 3 2040764
S 4 2041194
R 4 2041245
S 5 2041694
R 5 2041702
S 6 2042194
R 6 2042200
S 7 2042694
R 7 2042711
R 8 2043191
S 8 2043194
S 9 2043694
R 9 2043702
R 10 2044180
S 10 2044194
R 11 2044678
S 11 2044694
R 12 2045154
S 12 2045194
R 13 2045645
S 13 2045694
R 14 2046140
S 14 2046194
R 15 2046607
S 15 2046694
R 16 2047153
S 16 2047194
R 17 2047659
S 17 2047694
R 18 2048144
S 18 2048214
R 19 2048628
S 19 2048714
R 20 2049132
S 20 2049214
R 21 2049647
S 21 2049714
R 22 2050154
S 22 2050214
R 23 2050692
S 23 2050714
R 24 2051209
S 24 2051214
R 25 2051686
S 25 2051714
S 26 2052214
R 26 2052215
R 27 2052712
S 27 2052714
R 28 2053189
S 28 2053214
R 29 2053704
S 29 2053714
R 30 2054182
S 30 2054214
R 31 2054671
S 31 2054714
R 32 2055168
S 32 2055214
R 33 2055688
S 33 2055714
R 34 2056200
S 34 2056214
