S 0 762117
S 1 762617
R 0 763067
S 2 763117
R 1 763592
S 3 763617
R 2 764116
S 4 764118
R 3 764571
S 5 764618
R 4 765061
S 6 765118
R 5 765535
S 7 765618
R 6 766064
S 8 766118
R 7 766560
S 9 766618
R 8 767060
S 10 767118
R 9 767558
S 11 767618
R 10 768043
S 12 768118
R 11 768546
S 13 768618
R 12 769064
S 14 769118
R 13 769599
S 15 769618
R 14 770070
S 16 770118
R 15 770600
S 17 770618
R 16 771082
S 18 771118
R 17 771568
S 19 771638
R 18 772070
S 20 772139
R 19 772566
S 21 772639
R 20 773063
S 22 773139
R 21 773560
S 23 773639
R 22 774079
S 24 774139
R 23 774575
S 25 774639
R 24 775085
S 26 775139
R 25 775533
S 27 775639
R 26 776060
S 28 776139
R 27 776581
S 29 776639
R 28 777070
S 30 777139
R 29 777563
S 31 777639
R 30 778055
S 32 778139
R 31 778568
S 33 778639
R 32 779081
S 34 779139
