S 0 2086632
R 0 2086834
S 1 2087132
R 1 2087261
S 2 2087632
R 2 2087708
S 3 2088132
R 3 2088147
R 4 2088609
S 4 2088632
R 5 2089101
S 5 2089132
R 6 2089628
S 6 2089632
S 7 2090132
R 7 2090141
R 8 2090578
S 8 2090632
R 9 2091098
S 9 2091132
R 10 2091571
S 10 2091632
R 11 2092058
S 11 2092132
R 12 2092616
S 12 2092632
S 13 2093132
R 13 2093132
S 14 2093632
R 14 2093655
R 15 2094131
S 15 2094132
R 16 2094599
S 16 2094632
R 17 2095076
S 17 2095112
R 18 2095584
S 18 2095592
R 19 2096052
S 19 2096072
S 20 2096552
R 20 2096562
R 21 2097029
S 21 2097032
S 22 2097512
R 22 2097515
S 23 2097992
R 23 2098000
R 24 2098470
S 24 2098472
R 25 2098928
S 25 2098952
R 26 2099412
S 26 2099432
R 27 2099906
S 27 2099912
S 28 2100392
R 28 2100393
R 29 2100857
S 29 2100872
S 30 2101352
R 30 2101357
R 31 2101803
S 31 2101832
R 32 2102290
S 32 2102312
R 33 2102778
S 33 2102792
R 34 2103241
S 34 2103272
