S 0 1242732
R 0 1243228
S 1 1243232
R 1 1243721
S 2 1243732
S 3 1244232
R 2 1244232
R 3 1244711
S 4 1244732
R 4 1245210
S 5 1245232
R 5 1245683
S 6 1245732
R 6 1246203
S 7 1246232
R 7 1246721
S 8 1246732
R 8 1247222
S 9 1247232
R 9 1247709
S 10 1247732
R 10 1248206
S 11 1248232
R 11 1248698
S 12 1248732
S 13 1249232
R 12 1249245
R 13 1249728
S 14 1249732
R 14 1250219
S 15 1250232
R 15 1250723
S 16 1250732
R 16 1251224
S 17 1251232
R 17 1251716
S 18 1251732
R 18 1252226
S 19 1252232
R 19 1252697
S 20 1252732
R 20 1253217
S 21 1253252
S 22 1253752
R 21 1253760
R 22 1254226
S 23 1254252
S 24 1254752
R 23 1254790
S 25 1255252
R 24 1255261
R 25 1255728
S 26 1255752
S 27 1256252
R 26 1256254
R 27 1256730
S 28 1256752
R 28 1257240
S 29 1257252
S 30 1257752
R 29 1257757
R 30 1258234
S 31 1258252
R 31 1258740
S 32 1258752
R 32 1259237
S 33 1259252
R 33 1259721
S 34 1259752
