S 0 614016
R 0 614151
R 1 614495
S 1 614516
R 2 614990
S 2 615016
R 3 615475
S 3 615516
R 4 615969
S 4 616016
R 5 616480
S 5 616516
R 6 616972
S 6 617016
S 7 617516
R 7 617521
R 8 617997
S 8 618016
R 9 618484
S 9 618516
S 10 619016
R 10 619026
R 11 619485
S 11 619516
R 12 620014
S 12 620016
R 13 620483
S 13 620516
R 14 620975
S 14 621016
R 15 621416
S 15 621516
R 16 621967
S 16 622016
R 17 622450
S 17 622516
R 18 622992
S 18 623016
R 19 623455
S 19 623516
R 20 623962
S 20 624016
R 21 624468
S 21 624516
R 22 624997
S 22 625016
R 23 625475
S 23 625516
R 24 626007
S 24 626016
R 25 626481
S 25 626516
R 26 626963
S 26 627016
R 27 627489
S 27 627516
R 28 627949
S 28 628016
R 29 628514
S 29 628516
R 30 629011
S 30 629016
S 31 629516
R 31 629535
R 32 629995
S 32 630016
R 33 630498
S 33 630516
R 34 630985
S 34 631016
