S 0 1277976
R 0 1278104
S 1 1278476
R 1 1278494
S 2 1278976
R 2 1278991
R 3 1279457
S 3 1279476
R 4 1279950
S 4 1279976
R 5 1280454
S 5 1280476
R 6 1280967
S 6 1280976
R 7 1281464
S 7 1281476
R 8 1281955
S 8 1281976
R 9 1282438
S 9 1282476
R 10 1282944
S 10 1282976
R 11 1283449
S 11 1283476
R 12 1283963
S 12 1283976
R 13 1284457
S 13 1284476
R 14 1284965
S 14 1284976
R 15 1285463
S 15 1285476
R 16 1285932
S 16 1285976
R 17 1286427
S 17 1286476
R 18 1286881
S 18 1286976
R 19 1287451
S 19 1287476
R 20 1287944
S 20 1287956
R 21 1288423
S 21 1288456
R 22 1288942
S 22 1288956
R 23 1289424
S 23 1289456
R 24 1289943
S 24 1289956
R 25 1290390
S 25 1290456
R 26 1290938
S 26 1290956
R 27 1291413
S 27 1291456
R 28 1291924
S 28 1291956
R 29 1292402
S 29 1292456
R 30 1292907
S 30 1292956
R 31 1293428
S 31 1293456
R 32 1293906
S 32 1293956
R 33 1294416
S 33 1294456
R 34 1294914
S 34 1294956
