S 0 2321361
R 0 2321835
S 1 2321861
R 1 2322334
S 2 2322361
R 2 2322830
S 3 2322861
R 3 2323344
S 4 2323361
R 4 2323846
S 5 2323861
R 5 2324323
S 6 2324361
R 6 2324841
S 7 2324861
R 7 2325346
S 8 2325361
R 8 2325852
S 9 2325861
R 9 2326318
S 10 2326361
R 10 2326820
S 11 2326861
R 11 2327336
S 12 2327361
S 13 2327861
R 12 2327863
R 13 2328345
S 14 2328361
R 14 2328836
S 15 2328861
S 16 2329361
R 15 2329362
S 17 2329861
R 16 2329882
R 17 2330331
S 18 2330361
R 18 2330853
S 19 2330861
R 19 2331351
S 20 2331381
S 21 2331881
R 20 2331905
R 21 2332372
S 22 2332381
R 22 2332875
S 23 2332881
R 23 2333367
S 24 2333381
R 24 2333857
S 25 2333881
S 26 2334381
R 25 2334394
R 26 2334870
S 27 2334881
R 27 2335365
S 28 2335381
R 28 2335879
S 29 2335881
S 30 2336381
R 29 2336382
R 30 2336880
S 31 2336881
S 32 2337381
R 31 2337388
R 32 2337879
S 33 2337881
R 33 2338362
S 34 2338381
