S 0 627151
S 1 627651
S 2 628151
R 0 628151
R 1 628630
S 3 628651
R 2 629145
S 4 629151
R 3 629641
S 5 629651
R 4 630115
S 6 630151
R 5 630573
S 7 630651
R 6 631073
S 8 631151
R 7 631584
S 9 631651
S 10 632151
R 8 632153
R 9 632605
S 11 632651
R 10 633140
S 12 633151
R 11 633644
S 13 633651
S 14 634151
R 12 634174
S 15 634651
R 13 634652
R 14 635126
S 16 635151
R 15 635658
S 17 635671
R 16 636114
S 18 636191
R 17 636681
S 19 636711
R 18 637209
S 20 637231
R 19 637688
S 21 637751
R 20 638233
S 22 638271
R 21 638724
S 23 638791
S 24 639311
R 22 639311
S 25 639831
R 23 639841
R 24 640301
S 26 640351
S 27 640871
R 25 640888
S 28 641391
R 26 641396
R 27 641898
S 29 641911
S 30 642432
R 28 642439
R 29 642909
S 31 642952
R 30 643445
S 32 643472
R 31 643957
S 33 643992
R 32 644467
S 34 644512
