S 0 314563
R 0 315034
S 1 315063
R 1 315517
S 2 315563
R 2 316017
S 3 316063
R 3 316555
S 4 316563
R 4 317048
S 5 317063
R 5 317536
S 6 317563
R 6 318036
S 7 318063
R 7 318523
S 8 318563
R 8 319030
S 9 319063
R 9 319515
S 10 319563
R 10 319984
S 11 320063
R 11 320508
S 12 320563
R 12 321009
S 13 321063
R 13 321499
S 14 321563
R 14 321967
S 15 322063
R 15 322519
S 16 322563
R 16 323044
S 17 323063
R 17 323537
S 18 323543
R 18 323965
S 19 324023
R 19 324483
S 20 324503
R 20 324959
S 21 324983
R 21 325414
S 22 325463
R 22 325902
S 23 325943
R 23 326342
S 24 326423
R 24 326851
S 25 326903
R 25 327316
S 26 327383
R 26 327767
S 27 327863
S 28 328343
R 27 328800
S 29 328823
R 28 329276
S 30 329303
R 29 329720
S 31 329783
R 30 330195
S 32 330263
R 31 330637
S 33 330743
R 32 331163
S 34 331223
