S 0 2164031
R 0 2164150
R 1 2164510
S 1 2164531
R 2 2164993
S 2 2165031
R 3 2165510
S 3 2165531
R 4 2166003
S 4 2166031
R 5 2166529
S 5 2166531
R 6 2167025
S 6 2167031
R 7 2167511
S 7 2167531
R 8 2168012
S 8 2168031
R 9 2168493
S 9 2168531
R 10 2169003
S 10 2169031
R 11 2169493
S 11 2169531
R 12 2169961
S 12 2170031
R 13 2170501
S 13 2170531
R 14 2171012
S 14 2171031
R 15 2171494
S 15 2171531
R 16 2172002
S 16 2172032
R 17 2172477
S 17 2172532
R 18 2172973
S 18 2173032
R 19 2173523
S 19 2173552
R 20 2174047
S 20 2174072
R 21 2174561
S 21 2174592
R 22 2175060
S 22 2175112
R 23 2175562
S 23 2175632
R 24 2176090
S 24 2176152
R 25 2176599
S 25 2176672
R 26 2177121
S 26 2177192
R 27 2177666
S 27 2177712
R 28 2178217
S 28 2178232
R 29 2178738
S 29 2178752
R 30 2179257
S 30 2179272
R 31 2179774
S 31 2179792
R 32 2180286
S 32 2180312
R 33 2180800
S 33 2180832
R 34 2181334
S 34 2181352
