S 0 1813181
R 0 1813639
S 1 1813681
R 1 1814126
S 2 1814181
R 2 1814624
S 3 1814681
R 3 1815102
S 4 1815181
R 4 1815635
S 5 1815681
R 5 1816129
S 6 1816181
R 6 1816620
S 7 1816681
R 7 1817124
S 8 1817181
R 8 1817631
S 9 1817681
R 9 1818126
S 10 1818181
R 10 1818638
S 11 1818681
R 11 1819174
S 12 1819181
S 13 1819681
R 12 1819700
R 13 1820173
S 14 1820181
R 14 1820667
S 15 1820681
R 15 1821167
S 16 1821181
S 17 1821681
R 16 1821686
S 18 1822161
R 17 1822193
S 19 1822641
R 18 1822643
S 20 1823121
R 19 1823180
S 21 1823601
R 20 1823660
S 22 1824081
R 21 1824166
S 23 1824561
R 22 1824626
S 24 1825041
R 23 1825080
R 24 1825517
S 25 1825521
R 25 1825990
S 26 1826001
R 26 1826464
S 27 1826481
R 27 1826945
S 28 1826961
R 28 1827426
S 29 1827441
R 29 1827916
S 30 1827921
R 30 1828389
S 31 1828401
R 31 1828852
S 32 1828881
R 32 1829336
S 33 1829361
R 33 1829835
S 34 1829841
