S 0 1074426
R 0 1074584
S 1 1074926
R 1 1074955
S 2 1075426
R 2 1075441
R 3 1075901
S 3 1075926
R 4 1076393
S 4 1076426
R 5 1076895
S 5 1076926
R 6 1077369
S 6 1077426
R 7 1077832
S 7 1077926
R 8 1078339
S 8 1078426
R 9 1078855
S 9 1078926
R 10 1079376
S 10 1079426
R 11 1079857
S 11 1079926
R 12 1080397
S 12 1080426
R 13 1080899
S 13 1080926
R 14 1081389
S 14 1081426
R 15 1081871
S 15 1081926
R 16 1082348
S 16 1082426
R 17 1082856
S 17 1082926
S 18 1083426
R 18 1083427
R 19 1083854
S 19 1083926
R 20 1084355
S 20 1084406
R 21 1084844
S 21 1084886
R 22 1085325
S 22 1085366
R 23 1085784
S 23 1085846
R 24 1086246
S 24 1086326
R 25 1086706
S 25 1086806
R 26 1087198
S 26 1087286
R 27 1087680
S 27 1087766
R 28 1088177
S 28 1088246
R 29 1088655
S 29 1088726
R 30 1089152
S 30 1089206
R 31 1089618
S 31 1089686
R 32 1090093
S 32 1090166
R 33 1090546
S 33 1090646
R 34 1091018
S 34 1091126
