S 0 970251
R 0 970715
S 1 970752
R 1 971222
S 2 971252
R 2 971712
S 3 971752
R 3 972201
S 4 972252
R 4 972695
S 5 972752
R 5 973182
S 6 973252
R 6 973657
S 7 973752
R 7 974153
S 8 974252
R 8 974685
S 9 974752
R 9 975179
S 10 975252
R 10 975679
S 11 975752
R 11 976169
S 12 976252
R 12 976667
S 13 976752
R 13 977200
S 14 977252
R 14 977692
S 15 977752
R 15 978172
S 16 978252
R 16 978673
S 17 978752
R 17 979192
S 18 979252
R 18 979696
S 19 979752
R 19 980213
S 20 980232
R 20 980682
S 21 980712
R 21 981159
S 22 981192
R 22 981613
S 23 981672
R 23 982097
S 24 982152
R 24 982575
S 25 982632
R 25 983065
S 26 983112
R 26 983562
S 27 983592
R 27 984041
S 28 984072
R 28 984501
S 29 984552
R 29 984978
S 30 985032
R 30 985467
S 31 985512
R 31 985947
S 32 985992
R 32 986437
S 33 986472
R 33 986907
S 34 986952
