S 0 1820981
S 1 1821481
R 0 1821938
S 2 1821981
R 1 1822432
S 3 1822481
R 2 1822939
S 4 1822981
R 3 1823450
S 5 1823481
R 4 1823980
S 6 1823981
R 5 1824458
S 7 1824481
R 6 1824959
S 8 1824982
R 7 1825442
S 9 1825482
R 8 1825933
S 10 1825982
R 9 1826441
S 11 1826482
R 10 1826953
S 12 1826982
R 11 1827462
S 13 1827482
R 12 1827961
S 14 1827982
R 13 1828472
S 15 1828482
R 14 1828954
S 16 1828982
R 15 1829449
S 17 1829482
R 16 1829950
S 18 1829982
R 17 1830462
S 19 1830502
R 18 1830959
S 20 1831022
R 19 1831484
S 21 1831542
R 20 1832028
S 22 1832062
R 21 1832576
S 23 1832582
S 24 1833102
R 22 1833110
R 23 1833619
S 25 1833622
S 26 1834142
R 24 1834145
S 27 1834662
R 25 1834679
R 26 1835180
S 28 1835182
S 29 1835702
R 27 1835712
S 30 1836222
R 28 1836242
S 31 1836742
R 29 1836754
R 30 1837257
S 32 1837262
R 31 1837767
S 33 1837782
R 32 1838270
S 34 1838302
