S 0 1600858
R 0 1601000
S 1 1601358
R 1 1601394
R 2 1601847
S 2 1601858
R 3 1602309
S 3 1602358
R 4 1602812
S 4 1602859
R 5 1603310
S 5 1603359
R 6 1603802
S 6 1603859
R 7 1604284
S 7 1604359
R 8 1604807
S 8 1604859
R 9 1605316
S 9 1605359
R 10 1605808
S 10 1605859
R 11 1606304
S 11 1606359
S 12 1606859
R 12 1606863
R 13 1607316
S 13 1607359
R 14 1607815
S 14 1607859
R 15 1608309
S 15 1608359
R 16 1608825
S 16 1608859
R 17 1609303
S 17 1609359
R 18 1609846
S 18 1609859
R 19 1610334
S 19 1610359
R 20 1610836
S 20 1610859
R 21 1611335
S 21 1611359
R 22 1611844
S 22 1611859
R 23 1612350
S 23 1612359
R 24 1612820
S 24 1612859
R 25 1613316
S 25 1613359
R 26 1613846
S 26 1613859
R 27 1614321
S 27 1614359
R 28 1614856
S 28 1614859
R 29 1615320
S 29 1615360
R 30 1615812
S 30 1615860
R 31 1616292
S 31 1616360
R 32 1616831
S 32 1616860
R 33 1617290
S 33 1617360
R 34 1617799
S 34 1617860
