S 0 175715
S 1 176215
R 0 176313
S 2 176715
R 1 176719
R 2 177183
S 3 177215
S 4 177715
R 3 177716
S 5 178215
R 4 178220
R 5 178712
S 6 178715
R 6 179193
S 7 179215
S 8 179715
R 7 179715
R 8 180180
S 9 180215
R 9 180700
S 10 180715
R 10 181203
S 11 181215
R 11 181699
S 12 181715
R 12 182211
S 13 182215
R 13 182664
S 14 182715
R 14 183192
S 15 183215
S 16 183715
R 15 183720
S 17 184215
R 16 184226
R 17 184700
S 18 184715
S 19 185216
R 18 185225
S 20 185736
R 19 185750
R 20 186219
S 21 186256
R 21 186747
S 22 186776
R 22 187289
S 23 187296
R 23 187768
S 24 187816
R 24 188320
S 25 188336
S 26 188856
R 25 188890
S 27 189376
R 26 189383
R 27 189869
S 28 189896
R 28 190382
S 29 190416
S 30 190936
R 29 190936
S 31 191456
R 30 191457
R 31 191964
S 32 191976
R 32 192481
S 33 192496
S 34 193016
R 33 193040
