S 0 603012
S 1 603512
R 0 603521
R 1 604006
S 2 604012
S 3 604512
R 2 604517
S 4 605012
R 3 605023
R 4 605511
S 5 605512
R 5 606010
S 6 606012
R 6 606502
S 7 606512
R 7 607008
S 8 607012
S 9 607512
R 8 607518
R 9 607995
S 10 608012
R 10 608503
S 11 608512
R 11 608995
S 12 609012
R 12 609508
S 13 609512
R 13 610002
S 14 610012
R 14 610485
S 15 610512
S 16 611012
R 15 611016
R 16 611485
S 17 611512
R 17 612011
S 18 612012
R 18 612473
S 19 612512
R 19 612987
S 20 613012
S 21 613492
R 20 613513
R 21 613958
S 22 613992
R 22 614445
S 23 614492
R 23 614978
S 24 614992
R 24 615480
S 25 615492
R 25 615967
S 26 615992
R 26 616491
S 27 616492
R 27 616976
S 28 616992
R 28 617487
S 29 617492
R 29 617974
S 30 617992
R 30 618458
S 31 618492
R 31 618966
S 32 618992
R 32 619474
S 33 619492
R 33 619951
S 34 619992
