S 0 2425838
S 1 2426338
R 0 2426348
S 2 2426838
R 1 2426842
R 2 2427315
S 3 2427338
R 3 2427824
S 4 2427838
R 4 2428335
S 5 2428338
R 5 2428832
S 6 2428838
S 7 2429338
R 6 2429350
R 7 2429807
S 8 2429838
R 8 2430321
S 9 2430338
R 9 2430821
S 10 2430838
R 10 2431333
S 11 2431338
S 12 2431838
R 11 2431850
R 12 2432324
S 13 2432338
R 13 2432831
S 14 2432838
R 14 2433305
S 15 2433338
R 15 2433823
S 16 2433838
R 16 2434329
S 17 2434338
R 17 2434832
S 18 2434838
R 18 2435324
S 19 2435338
R 19 2435814
S 20 2435838
S 21 2436338
R 20 2436348
S 22 2436838
R 21 2436840
R 22 2437314
S 23 2437338
R 23 2437835
S 24 2437838
R 24 2438316
S 25 2438338
R 25 2438833
S 26 2438838
S 27 2439339
R 26 2439348
R 27 2439820
S 28 2439839
S 29 2440339
R 28 2440345
S 30 2440839
R 29 2440848
R 30 2441313
S 31 2441339
R 31 2441804
S 32 2441839
R 32 2442330
S 33 2442339
R 33 2442807
S 34 2442839
