S 0 1570705
R 0 1571202
S 1 1571205
R 1 1571695
S 2 1571705
S 3 1572205
R 2 1572227
S 4 1572705
R 3 1572722
S 5 1573206
R 4 1573218
S 6 1573706
R 5 1573713
R 6 1574199
S 7 1574206
R 7 1574690
S 8 1574706
R 8 1575170
S 9 1575206
S 10 1575706
R 9 1575708
R 10 1576197
S 11 1576206
S 12 1576706
R 11 1576709
S 13 1577206
R 12 1577214
R 13 1577705
S 14 1577706
R 14 1578181
S 15 1578206
R 15 1578705
S 16 1578706
R 16 1579204
S 17 1579206
R 17 1579702
S 18 1579706
R 18 1580204
S 19 1580206
R 19 1580681
S 20 1580726
R 20 1581206
S 21 1581227
S 22 1581727
R 21 1581735
S 23 1582227
R 22 1582235
R 23 1582712
S 24 1582727
R 24 1583213
S 25 1583227
R 25 1583724
S 26 1583727
R 26 1584218
S 27 1584227
S 28 1584727
R 27 1584737
S 29 1585227
R 28 1585228
S 30 1585727
R 29 1585731
S 31 1586227
R 30 1586229
R 31 1586716
S 32 1586727
R 32 1587223
S 33 1587227
R 33 1587721
S 34 1587727
