S 0 2235083
R 0 2235261
R 1 2235551
S 1 2235583
R 2 2236040
S 2 2236083
R 3 2236580
S 3 2236583
R 4 2237082
S 4 2237083
S 5 2237583
R 5 2237601
S 6 2238083
R 6 2238114
S 7 2238583
R 7 2238584
R 8 2239079
S 8 2239083
R 9 2239569
S 9 2239583
R 10 2240077
S 10 2240083
R 11 2240559
S 11 2240583
R 12 2241068
S 12 2241083
R 13 2241564
S 13 2241583
R 14 2242053
S 14 2242083
R 15 2242555
S 15 2242583
R 16 2243079
S 16 2243083
R 17 2243570
S 17 2243584
S 18 2244084
R 18 2244104
S 19 2244584
R 19 2244625
S 20 2245084
R 20 2245085
R 21 2245564
S 21 2245584
R 22 2246081
S 22 2246084
R 23 2246568
S 23 2246584
R 24 2247078
S 24 2247084
S 25 2247584
R 25 2247612
S 26 2248084
R 26 2248118
S 27 2248584
R 27 2248591
R 28 2249057
S 28 2249084
R 29 2249562
S 29 2249584
S 30 2250084
R 30 2250088
S 31 2250584
R 31 2250595
S 32 2251084
R 32 2251110
R 33 2251583
S 33 2251584
R 34 2252063
S 34 2252084
