S 0 1956724
R 0 1956888
S 1 1957224
R 1 1957259
R 2 1957705
S 2 1957724
R 3 1958189
S 3 1958224
R 4 1958676
S 4 1958724
R 5 1959195
S 5 1959224
R 6 1959673
S 6 1959724
R 7 1960190
S 7 1960224
R 8 1960695
S 8 1960724
R 9 1961151
S 9 1961224
R 10 1961663
S 10 1961724
R 11 1962168
S 11 1962224
R 12 1962687
S 12 1962724
R 13 1963200
S 13 1963224
R 14 1963721
S 14 1963724
R 15 1964170
S 15 1964224
R 16 1964702
S 16 1964724
R 17 1965201
S 17 1965224
S 18 1965724
R 18 1965724
R 19 1966211
S 19 1966224
R 20 1966720
S 20 1966724
R 21 1967204
S 21 1967224
R 22 1967709
S 22 1967724
R 23 1968214
S 23 1968224
R 24 1968691
S 24 1968724
R 25 1969170
S 25 1969224
R 26 1969672
S 26 1969724
R 27 1970174
S 27 1970224
R 28 1970654
S 28 1970724
R 29 1971188
S 29 1971224
R 30 1971665
S 30 1971724
R 31 1972170
S 31 1972224
R 32 1972635
S 32 1972724
R 33 1973143
S 33 1973224
R 34 1973663
S 34 1973724
R 35 1973914
