S 0 1191013
R 0 1191154
S 1 1191513
R 1 1191521
R 2 1191961
S 2 1192013
R 3 1192458
S 3 1192513
R 4 1192975
S 4 1193013
R 5 1193474
S 5 1193513
R 6 1193960
S 6 1194013
R 7 1194481
S 7 1194513
R 8 1194936
S 8 1195013
R 9 1195457
S 9 1195513
R 10 1195985
S 10 1196013
R 11 1196506
S 11 1196513
R 12 1197009
S 12 1197014
R 13 1197504
S 13 1197514
R 14 1198004
S 14 1198014
R 15 1198493
S 15 1198514
S 16 1199014
R 16 1199014
R 17 1199490
S 17 1199514
R 18 1200013
S 18 1200014
R 19 1200512
S 19 1200534
R 20 1200983
S 20 1201034
R 21 1201471
S 21 1201534
R 22 1202006
S 22 1202034
R 23 1202507
S 23 1202534
R 24 1202976
S 24 1203034
R 25 1203488
S 25 1203534
R 26 1203986
S 26 1204034
R 27 1204493
S 27 1204534
R 28 1205005
S 28 1205035
R 29 1205491
S 29 1205535
R 30 1205980
S 30 1206035
R 31 1206481
S 31 1206535
R 32 1207005
S 32 1207035
R 33 1207487
S 33 1207535
R 34 1207998
S 34 1208035
