S 0 1140373
S 1 1140873
R 0 1141369
S 2 1141373
R 1 1141869
S 3 1141873
R 2 1142344
S 4 1142373
R 3 1142851
S 5 1142873
R 4 1143370
S 6 1143373
S 7 1143873
R 5 1143875
S 8 1144373
R 6 1144376
S 9 1144873
R 7 1144883
S 10 1145373
R 8 1145374
R 9 1145863
S 11 1145873
R 10 1146356
S 12 1146373
R 11 1146864
S 13 1146873
R 12 1147345
S 14 1147373
R 13 1147850
S 15 1147873
R 14 1148356
S 16 1148374
R 15 1148831
S 17 1148874
R 16 1149357
S 18 1149374
R 17 1149868
S 19 1149874
S 20 1150374
R 18 1150375
R 19 1150868
S 21 1150874
R 20 1151364
S 22 1151374
R 21 1151864
S 23 1151874
R 22 1152360
S 24 1152374
R 23 1152849
S 25 1152874
R 24 1153351
S 26 1153374
R 25 1153847
S 27 1153874
R 26 1154364
S 28 1154374
R 27 1154872
S 29 1154874
S 30 1155374
R 28 1155375
R 29 1155847
S 31 1155874
R 30 1156371
S 32 1156374
S 33 1156874
R 31 1156881
R 32 1157362
S 34 1157374
