S 0 382673
R 0 383131
S 1 383173
R 1 383613
S 2 383673
R 2 384107
S 3 384173
R 3 384606
S 4 384673
R 4 385068
S 5 385173
R 5 385640
S 6 385673
R 6 386122
S 7 386173
R 7 386629
S 8 386673
R 8 387126
S 9 387173
R 9 387617
S 10 387673
R 10 388103
S 11 388173
R 11 388623
S 12 388673
R 12 389126
S 13 389173
R 13 389619
S 14 389673
R 14 390111
S 15 390173
R 15 390616
S 16 390673
R 16 391100
S 17 391153
R 17 391615
S 18 391653
R 18 392143
S 19 392153
R 19 392650
S 20 392653
S 21 393153
R 20 393154
S 22 393653
R 21 393664
S 23 394153
R 22 394157
R 23 394639
S 24 394653
R 24 395141
S 25 395153
R 25 395625
S 26 395653
R 26 396142
S 27 396153
R 27 396642
S 28 396653
R 28 397136
S 29 397153
R 29 397596
S 30 397654
R 30 398136
S 31 398154
R 31 398635
S 32 398654
R 32 399129
S 33 399154
R 33 399605
S 34 399654
