S 0 2149116
R 0 2149590
S 1 2149616
R 1 2150093
S 2 2150116
R 2 2150596
S 3 2150616
R 3 2151084
S 4 2151116
R 4 2151568
S 5 2151616
R 5 2152077
S 6 2152116
R 6 2152600
S 7 2152616
R 7 2153090
S 8 2153116
R 8 2153562
S 9 2153616
R 9 2154101
S 10 2154116
R 10 2154597
S 11 2154616
R 11 2155077
S 12 2155116
S 13 2155616
R 12 2155616
S 14 2156116
R 13 2156116
R 14 2156588
S 15 2156616
R 15 2157099
S 16 2157116
R 16 2157591
S 17 2157616
R 17 2158101
S 18 2158116
R 18 2158607
S 19 2158636
R 19 2159107
S 20 2159136
R 20 2159611
S 21 2159636
R 21 2160122
S 22 2160136
R 22 2160614
S 23 2160636
S 24 2161136
R 23 2161161
R 24 2161627
S 25 2161636
S 26 2162136
R 25 2162195
R 26 2162623
S 27 2162636
R 27 2163125
S 28 2163136
R 28 2163604
S 29 2163636
R 29 2164122
S 30 2164136
S 31 2164636
R 30 2164640
R 31 2165130
S 32 2165136
S 33 2165636
R 32 2165692
S 34 2166136
R 33 2166182
