S 0 1996379
R 0 1996859
S 1 1996879
R 1 1997375
S 2 1997379
R 2 1997874
S 3 1997879
R 3 1998357
S 4 1998379
S 5 1998879
R 4 1998881
R 5 1999363
S 6 1999379
R 6 1999849
S 7 1999879
R 7 2000354
S 8 2000379
R 8 2000857
S 9 2000879
R 9 2001340
S 10 2001379
R 10 2001830
S 11 2001879
R 11 2002372
S 12 2002379
S 13 2002879
R 12 2002879
R 13 2003373
S 14 2003379
R 14 2003826
S 15 2003879
S 16 2004379
R 15 2004379
S 17 2004879
R 16 2004888
R 17 2005344
S 18 2005379
R 18 2005858
S 19 2005879
R 19 2006353
S 20 2006400
R 20 2006829
S 21 2006920
R 21 2007335
S 22 2007440
R 22 2007823
S 23 2007960
R 23 2008351
S 24 2008480
R 24 2008909
S 25 2009000
R 25 2009508
S 26 2009520
R 26 2010039
S 27 2010040
S 28 2010560
R 27 2010567
R 28 2011076
S 29 2011080
R 29 2011584
S 30 2011600
R 30 2012094
S 31 2012120
R 31 2012595
S 32 2012640
R 32 2013140
S 33 2013160
R 33 2013630
S 34 2013680
