S 0 2021016
R 0 2021149
S 1 2021516
R 1 2021553
R 2 2021990
S 2 2022016
R 3 2022475
S 3 2022516
R 4 2022991
S 4 2023016
R 5 2023465
S 5 2023516
S 6 2024016
R 6 2024054
R 7 2024510
S 7 2024516
R 8 2024969
S 8 2025016
R 9 2025496
S 9 2025516
R 10 2025984
S 10 2026016
R 11 2026473
S 11 2026516
R 12 2027005
S 12 2027016
R 13 2027485
S 13 2027516
R 14 2027971
S 14 2028016
R 15 2028434
S 15 2028516
R 16 2028949
S 16 2029016
R 17 2029434
S 17 2029516
R 18 2029931
S 18 2030016
R 19 2030447
S 19 2030516
R 20 2030947
S 20 2031016
R 21 2031500
S 21 2031516
R 22 2031963
S 22 2032016
R 23 2032481
S 23 2032516
R 24 2032968
S 24 2033016
R 25 2033456
S 25 2033516
R 26 2033999
S 26 2034016
R 27 2034501
S 27 2034516
R 28 2034941
S 28 2035016
R 29 2035499
S 29 2035516
R 30 2035999
S 30 2036016
R 31 2036498
S 31 2036516
R 32 2036975
S 32 2037016
R 33 2037471
S 33 2037516
R 34 2037976
S 34 2038016
