S 0 1969166
S 1 1969666
S 2 1970166
S 3 1970666
R 0 1971117
S 4 1971166
R 1 1971587
S 5 1971666
R 2 1972068
S 6 1972166
R 3 1972551
S 7 1972666
R 4 1973037
S 8 1973166
R 5 1973563
S 9 1973666
R 6 1974103
S 10 1974166
R 7 1974598
S 11 1974666
R 8 1975074
S 12 1975166
R 9 1975554
S 13 1975666
R 10 1976055
S 14 1976166
R 11 1976526
S 15 1976666
R 12 1977019
S 16 1977166
R 13 1977502
S 17 1977666
R 14 1977981
S 18 1978166
R 15 1978501
S 19 1978667
R 16 1978966
S 20 1979167
R 17 1979449
S 21 1979687
R 18 1979986
S 22 1980187
R 19 1980551
S 23 1980687
R 20 1981068
S 24 1981187
R 21 1981592
S 25 1981687
R 22 1982112
S 26 1982187
R 23 1982627
S 27 1982687
R 24 1983136
S 28 1983187
R 25 1983632
S 29 1983687
R 26 1984114
S 30 1984187
R 27 1984582
S 31 1984687
R 28 1985130
S 32 1985187
R 29 1985641
S 33 1985687
R 30 1986110
S 34 1986187
