S 0 117364
R 0 117728
S 1 117864
R 1 118217
S 2 118364
R 2 118722
S 3 118864
R 3 119207
S 4 119364
R 4 119715
S 5 119864
R 5 120206
S 6 120364
R 6 120697
S 7 120864
R 7 121195
S 8 121364
R 8 121689
S 9 121864
R 9 122219
S 10 122364
R 10 122725
S 11 122864
R 11 123192
S 12 123364
R 12 123694
S 13 123864
R 13 124224
S 14 124364
R 14 124709
S 15 124864
R 15 125230
S 16 125364
R 16 125703
S 17 125864
R 17 126224
S 18 126364
R 18 126713
S 19 126884
R 19 127188
S 20 127404
R 20 127710
S 21 127924
R 21 128252
S 22 128444
R 22 128858
S 23 128964
R 23 129386
S 24 129484
R 24 129925
S 25 130004
R 25 130401
S 26 130524
R 26 130930
S 27 131044
R 27 131459
S 28 131564
R 28 131983
S 29 132084
R 29 132508
S 30 132604
R 30 133029
S 31 133124
R 31 133587
S 32 133644
R 32 134093
S 33 134164
R 33 134607
S 34 134684
