S 0 891569
R 0 892060
S 1 892069
R 1 892566
S 2 892569
R 2 893067
S 3 893069
R 3 893555
S 4 893569
S 5 894069
R 4 894074
S 6 894569
R 5 894575
R 6 895042
S 7 895069
R 7 895558
S 8 895569
R 8 896025
S 9 896069
S 10 896569
R 9 896587
R 10 897055
S 11 897069
R 11 897565
S 12 897569
R 12 898043
S 13 898069
S 14 898569
R 13 898622
R 14 899060
S 15 899069
R 15 899550
S 16 899569
R 16 900033
S 17 900089
R 17 900546
S 18 900609
R 18 901120
S 19 901129
R 19 901619
S 20 901649
R 20 902157
S 21 902169
S 22 902689
R 21 902703
S 23 903209
R 22 903213
S 24 903729
R 23 903730
R 24 904208
S 25 904249
R 25 904751
S 26 904769
R 26 905263
S 27 905289
R 27 905791
S 28 905809
R 28 906300
S 29 906329
R 29 906809
S 30 906849
R 30 907368
S 31 907369
S 32 907889
R 31 907891
R 32 908386
S 33 908409
R 33 908888
S 34 908929
