S 0 1149510
S 1 1150010
S 2 1150510
S 3 1151010
R 0 1151457
S 4 1151510
R 1 1151981
S 5 1152010
R 2 1152497
S 6 1152510
R 3 1152995
S 7 1153010
R 4 1153480
S 8 1153510
R 5 1153966
S 9 1154010
R 6 1154484
S 10 1154510
R 7 1154972
S 11 1155010
R 8 1155479
S 12 1155510
R 9 1155968
S 13 1156011
R 10 1156464
S 14 1156511
S 15 1157011
R 11 1157015
S 16 1157511
R 12 1157551
S 17 1158011
R 13 1158040
S 18 1158511
R 14 1158524
S 19 1159011
R 15 1159024
S 20 1159511
R 16 1159541
S 21 1160031
R 17 1160033
S 22 1160551
R 18 1160578
R 19 1161053
S 23 1161071
R 20 1161559
S 24 1161591
R 21 1162070
S 25 1162112
R 22 1162580
S 26 1162632
R 23 1163098
S 27 1163152
R 24 1163627
S 28 1163672
S 29 1164192
R 25 1164230
S 30 1164712
R 26 1164763
S 31 1165232
R 27 1165306
S 32 1165752
R 28 1165853
S 33 1166272
R 29 1166389
S 34 1166792
R 30 1166963
