S 0 1340292
R 0 1340513
S 1 1340792
R 1 1340898
S 2 1341292
R 2 1341363
S 3 1341792
R 3 1341815
S 4 1342292
R 4 1342295
R 5 1342789
S 5 1342792
R 6 1343265
S 6 1343292
R 7 1343777
S 7 1343792
S 8 1344292
R 8 1344302
R 9 1344748
S 9 1344792
R 10 1345239
S 10 1345292
R 11 1345747
S 11 1345792
R 12 1346237
S 12 1346292
R 13 1346747
S 13 1346792
R 14 1347262
S 14 1347292
R 15 1347724
S 15 1347792
R 16 1348243
S 16 1348292
R 17 1348715
S 17 1348792
R 18 1349192
S 18 1349292
R 19 1349695
S 19 1349792
R 20 1350191
S 20 1350292
R 21 1350695
S 21 1350792
R 22 1351197
S 22 1351292
R 23 1351712
S 23 1351792
R 24 1352201
S 24 1352292
R 25 1352721
S 25 1352792
R 26 1353234
S 26 1353292
R 27 1353722
S 27 1353792
R 28 1354248
S 28 1354292
R 29 1354752
S 29 1354792
R 30 1355244
S 30 1355292
R 31 1355728
S 31 1355792
R 32 1356227
S 32 1356292
R 33 1356753
S 33 1356792
R 34 1357236
S 34 1357292
