S 0 581125
S 1 581625
R 0 582050
S 2 582125
R 1 582550
S 3 582625
R 2 583063
S 4 583126
R 3 583554
S 5 583626
R 4 584004
S 6 584126
R 5 584513
S 7 584626
R 6 585016
S 8 585126
R 7 585513
S 9 585626
R 8 585987
S 10 586126
R 9 586479
S 11 586626
R 10 586942
S 12 587126
R 11 587409
S 13 587626
R 12 587954
S 14 588126
R 13 588485
S 15 588626
R 14 588982
S 16 589126
R 15 589462
S 17 589626
R 16 589955
S 18 590146
R 17 590450
S 19 590646
R 18 590957
S 20 591147
R 19 591444
S 21 591647
R 20 591938
S 22 592147
R 21 592443
S 23 592647
R 22 592936
S 24 593147
R 23 593411
S 25 593647
R 24 593902
S 26 594147
R 25 594411
S 27 594647
R 26 594905
S 28 595147
R 27 595429
S 29 595647
R 28 595949
S 30 596147
R 29 596408
S 31 596647
R 30 596912
S 32 597147
R 31 597380
S 33 597647
R 32 597898
S 34 598147
R 33 598383
