S 0 506884
R 0 507048
S 1 507384
R 1 507539
S 2 507884
R 2 507945
S 3 508384
R 3 508413
R 4 508847
S 4 508884
S 5 509384
R 5 509426
R 6 509860
S 6 509884
R 7 510323
S 7 510384
R 8 510856
S 8 510884
S 9 511384
R 9 511407
R 10 511876
S 10 511884
S 11 512384
R 11 512397
S 12 512884
R 12 512927
S 13 513384
R 13 513409
R 14 513864
S 14 513884
R 15 514377
S 15 514384
R 16 514880
S 16 514884
S 17 515384
R 17 515420
S 18 515884
R 18 515909
R 19 516365
S 19 516384
R 20 516796
S 20 516884
S 21 517334
R 21 517361
S 22 517784
R 22 517789
S 23 518234
R 23 518286
S 24 518684
R 24 518694
S 25 519134
R 25 519138
S 26 519584
R 26 519635
S 27 520034
R 27 520059
S 28 520484
S 29 520934
R 28 520948
S 30 521384
R 29 521401
S 31 521834
R 30 521851
R 31 522262
S 32 522284
R 32 522682
S 33 522734
S 34 523184
R 33 523189
