S 0 1448827
S 1 1449327
R 0 1449810
S 2 1449827
R 1 1450310
S 3 1450327
R 2 1450813
S 4 1450827
R 3 1451312
S 5 1451327
R 4 1451812
S 6 1451827
R 5 1452300
S 7 1452327
R 6 1452823
S 8 1452827
R 7 1453319
S 9 1453327
S 10 1453827
R 8 1453859
S 11 1454327
R 9 1454334
R 10 1454818
S 12 1454827
R 11 1455314
S 13 1455327
R 12 1455811
S 14 1455827
R 13 1456308
S 15 1456327
R 14 1456798
S 16 1456827
R 15 1457321
S 17 1457327
S 18 1457807
R 16 1457815
S 19 1458307
R 17 1458327
R 18 1458800
S 20 1458807
R 19 1459301
S 21 1459307
R 20 1459790
S 22 1459807
R 21 1460262
S 23 1460307
R 22 1460768
S 24 1460807
R 23 1461298
S 25 1461307
R 24 1461788
S 26 1461807
R 25 1462259
S 27 1462307
R 26 1462771
S 28 1462807
R 27 1463236
S 29 1463307
R 28 1463787
S 30 1463808
R 29 1464296
S 31 1464308
R 30 1464799
S 32 1464808
S 33 1465308
R 31 1465308
R 32 1465793
S 34 1465808
